EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
9.006178502761727e-06,-7.320713019196338e-06,2.884258876308461e-05,1.1905346156193533e-05,2.426495562608702e-05,-2.743079882198749e-06,1.892438363292317e-05,-1.6933742606891275e-05,-3.829603057954669e-05,1.560877712330565e-07,-2.743079882198749e-06,1.2973460554826304e-05,-3.4023572985015604e-05,-2.8377825449385242e-05,-2.8835588763085005e-05,-8.956552171391968e-05,-4.2263312631611264e-05,3.403057298501521e-05,1.560877712330565e-07,-4.7756472396008366e-05,-1.1287995071260915e-05,20.90625
7.938064104128956e-06,-1.9985498031556333e-05,2.8537413220618104e-05,1.373639941099257e-05,2.3196841227454252e-05,4.612633136995624e-07,1.7703681463057147e-05,-1.6475979293191512e-05,-4.455212920011006e-05,1.560877712330565e-07,-5.031896450697544e-06,1.1447582842493775e-05,-3.158216864528356e-05,-2.3647604541154403e-05,-2.654677219458621e-05,-9.231210159611823e-05,-4.1347786004211745e-05,3.387798521378196e-05,-3.81119428083152e-06,-5.2181517761772706e-05,-1.1440582842494168e-05,20.91015625
4.581133136997392e-06,-2.1053612430189105e-05,2.5943421109652806e-05,7.480300790429198e-06,2.3196841227454252e-05,-4.116369823298026e-06,1.52622771233251e-05,-1.9680322489089826e-05,-4.9434937879574155e-05,3.0867554246630944e-07,-6.862949705496579e-06,1.648297929319112e-05,-3.585462623981464e-05,-2.196913905758862e-05,-2.4868306711020425e-05,-9.3380215994751e-05,-4.0279671605578976e-05,3.998149606311207e-05,3.2078431958981155e-06,-5.019787673574042e-05,-1.1287995071260915e-05,20.9140625
3.499999999803549e-09,-1.2203521698660432e-05,2.5638245567186297e-05,1.987141026032092e-06,2.4112367854853768e-05,-7.015537476729832e-06,1.373639941099257e-05,-2.2732077913754884e-05,-5.660656312753704e-05,4.612633136995624e-07,-1.0372468443861397e-05,1.5567452665791605e-05,-3.814344280831344e-05,-2.563124556718669e-05,-2.3189841227454647e-05,-9.673714696188257e-05,-4.119519823297849e-05,3.9371144978179065e-05,-2.5904921109654964e-06,-5.065564004944018e-05,-1.0830231757561157e-05,20.91796875
-1.3697899410994728e-06,-2.6699359965819464e-05,2.5790833338419553e-05,5.649247535630163e-06,2.3196841227454252e-05,-2.5904921109654964e-06,1.2973460554826304e-05,-2.5783833338419944e-05,-6.087902072206812e-05,-1.490877712334494e-07,-8.99917850276212e-06,1.1905346156193533e-05,-3.8601206122013194e-05,-2.608900888088645e-05,-2.2579490142521634e-05,-9.811043690298185e-05,-4.195813708914475e-05,3.555645069734774e-05,-8.083651875362602e-06,-5.340221993163873e-05,-1.0219880672628144e-05,20.921875
-6.40518639179682e-06,-3.356580967131585e-05,2.3959780083620518e-05,-3.963782052064773e-06,2.426495562608702e-05,-7.778476332896096e-06,1.1447582842493775e-05,-2.8377825449385242e-05,-6.148937180700113e-05,3.499999999803549e-09,-6.710361934263327e-06,1.480451380962534e-05,-4.241590040284452e-05,-2.9903703161717774e-05,-2.1358787972655608e-05,-0.00010009407792901413,-4.2263312631611264e-05,3.891338166447931e-05,-9.45694181646188e-06,-5.050305227820692e-05,-9.609529587695131e-06,20.92578125
-2.285316568498991e-06,-3.417616075624886e-05,2.670635996581907e-05,4.581133136997392e-06,2.9452939848017624e-05,3.818194280831127e-06,1.2668285012359799e-05,-3.020887870418428e-05,-6.0726432950834866e-05,3.0867554246630944e-07,-3.5060187383650144e-06,1.4499338267158832e-05,-3.722791618091391e-05,-2.2274314600055127e-05,-2.0595849116489342e-05,-9.734749804681558e-05,-4.18055493179115e-05,3.8150442808313047e-05,-1.980141026032485e-06,-4.6230594683675834e-05,-9.151766273995373e-06,20.9296875
9.616529587694738e-06,-2.3800192312387656e-05,3.143658087404991e-05,8.853590731528475e-06,3.387798521378196e-05,-1.980141026032485e-06,1.2668285012359799e-05,-3.066664201788404e-05,-6.164195957823439e-05,-4.542633136999553e-07,-7.778476332896096e-06,1.9839910260322688e-05,-2.8377825449385242e-05,-2.0748436887722595e-05,-1.8154444776757297e-05,-9.200692605365172e-05,-3.966932052064596e-05,4.516948028504268e-05,1.2242021698658271e-06,-4.821423570970812e-05,-8.846590731528868e-06,20.93359375
9.311354045228233e-06,-1.5560452665791996e-05,3.357280967131545e-05,6.138510849328153e-07,3.8455618350779546e-05,3.0867554246630944e-07,1.52622771233251e-05,-3.081922978911729e-05,-6.148937180700113e-05,1.560877712330565e-07,7.664388561660683e-07,2.5943421109652806e-05,-2.4563131168553922e-05,-2.1053612430189105e-05,-1.6781154835658022e-05,-9.3380215994751e-05,-3.982190829187922e-05,4.8984174565873994e-05,5.496659764396909e-06,-5.279186884670571e-05,-8.236239646595856e-06,20.9375
1.0684643986327509e-05,-2.7309711050752473e-05,4.1507373775444604e-05,9.006178502761727e-06,4.455912920010966e-05,2.3044253456221e-05,1.694074260689088e-05,-3.37183974425491e-05,-6.0421257408368366e-05,1.560877712330565e-07,1.480451380962534e-05,3.036846647541714e-05,-1.937514694662332e-05,-9.151766273995373e-06,-1.5865628208258503e-05,-8.834481954405365e-05,-3.8753793893246444e-05,5.2493693304238815e-05,7.480300790429198e-06,-5.355480770287198e-05,-7.931064104129349e-06,20.94140625
1.5567452665791605e-05,-2.975111539048452e-05,4.181254931791111e-05,9.769117358927993e-06,4.822123570970773e-05,5.344071993163657e-06,1.9839910260322688e-05,-3.722791618091391e-05,-6.148937180700113e-05,-4.542633136999553e-07,7.327713019195945e-06,3.174175641651642e-05,-1.9527734717856573e-05,-5.794835306863808e-06,-1.876479586169031e-05,-8.498788857692209e-05,-3.92115572069462e-05,5.401957101657135e-05,9.311354045228233e-06,-5.1418578905606444e-05,-7.473300790429591e-06,20.9453125
1.1142407300027269e-05,3.0867554246630944e-07,4.3033251487777136e-05,9.311354045228233e-06,4.9747113422040264e-05,7.480300790429198e-06,2.014508580278919e-05,-4.104261046174524e-05,-6.362560060426668e-05,-1.490877712334494e-07,5.649247535630163e-06,3.1283993102816655e-05,-1.4339750495925974e-05,-7.168125247963085e-06,-2.4715718939787175e-05,-8.651376628925461e-05,-4.363660257271054e-05,5.203592999053906e-05,1.0379468443861004e-05,-4.92823501083409e-05,-7.015537476729832e-06,20.94921875
1.3888987182225821e-05,-2.441054339732067e-05,4.700053353984171e-05,5.496659764396909e-06,4.806864793847448e-05,1.9534734717856182e-05,1.7551093691823893e-05,-4.394177811517704e-05,-6.820323374126427e-05,3.0867554246630944e-07,-1.8275532547992318e-06,2.8537413220618104e-05,-1.3881987182226214e-05,-6.557774163030073e-06,-2.9903703161717774e-05,-8.620859074678812e-05,-4.714612131107536e-05,5.0357464506973276e-05,6.4121863917964275e-06,-4.821423570970812e-05,-6.100010849330315e-06,20.953125
9.311354045228233e-06,-2.9445939848018015e-05,4.822123570970773e-05,3.97078205206438e-06,4.852641125217424e-05,1.694074260689088e-05,1.6788154835657627e-05,-4.577283136997608e-05,-7.201792802209558e-05,-1.490877712334494e-07,-1.2050933927427179e-05,2.7011535508285576e-05,-1.6323391521958262e-05,-7.320713019196338e-06,-3.524427515488162e-05,-8.880258285775342e-05,-5.096081559190668e-05,4.9441937879573764e-05,1.0532056215094257e-05,-4.9740113422040655e-05,-5.031896450697544e-06,20.95703125
7.327713019195945e-06,-8.694002960295615e-06,4.3033251487777136e-05,-1.5223777123327258e-06,5.0510052278206526e-05,1.6177803750724618e-05,1.373639941099257e-05,-4.882458679464114e-05,-7.339121796319486e-05,1.560877712330565e-07,-1.1898346156193926e-05,2.3349428998687505e-05,-1.2356109469893686e-05,-3.658606509598267e-06,-3.844861835077994e-05,-8.758188068788739e-05,-5.385998324533849e-05,5.0357464506973276e-05,1.0532056215094257e-05,-5.462292210150475e-05,-4.116369823298026e-06,20.9609375
1.1294995071260522e-05,-2.196913905758862e-05,4.608500691244219e-05,7.664388561660683e-07,5.0357464506973276e-05,1.327863609729281e-05,1.2363109469893293e-05,-5.3097044389172226e-05,-7.430674459059438e-05,3.0867554246630944e-07,-1.4034574953459467e-05,2.4417543397320274e-05,-1.5102689352092238e-05,-4.726720908231038e-06,-3.966932052064596e-05,-8.666635406048788e-05,-5.645397535630379e-05,5.066264004943978e-05,1.1600170613727028e-05,-5.843761638233608e-05,-2.8956676534320024e-06,20.96484375
1.3431223868526063e-05,1.6819654835655861e-06,4.547465582750918e-05,-3.963782052064773e-06,5.020487673574003e-05,2.060284911648895e-05,9.15876627399498e-06,-5.614879981383728e-05,-7.857920218512546e-05,4.612633136995624e-07,-1.3424223868526456e-05,2.3196841227454252e-05,-4.879308679464291e-06,-3.658606509598267e-06,-4.241590040284452e-05,-8.81922317728204e-05,-5.7979853068636315e-05,5.066264004943978e-05,1.0532056215094257e-05,-5.859020415356933e-05,-1.980141026032485e-06,20.96875
7.785476332895703e-06,-2.151137574388886e-05,3.509868738364798e-05,-1.418716272469272e-05,4.8678999023407495e-05,1.633039152195787e-05,6.4121863917964275e-06,-6.103160849330137e-05,-8.26990720084233e-05,1.560877712330565e-07,-1.4034574953459467e-05,2.014508580278919e-05,-2.4379043397322436e-06,-1.980141026032485e-06,-4.546765582750957e-05,-9.002328502761943e-05,-6.011608186590186e-05,5.2188517761772315e-05,1.52622771233251e-05,-5.828502861110282e-05,-9.120266273997141e-07,20.97265625
6.869949705496186e-06,-1.052505621509465e-05,3.433574852748172e-05,-8.694002960295615e-06,4.5016892513809424e-05,1.3126048326059557e-05,2.292316568498598e-06,-6.499889054536596e-05,-8.437753749198909e-05,3.0867554246630944e-07,-1.8459620319223804e-05,1.8619208090456662e-05,-1.3697899410994728e-06,-4.574133136997785e-06,-4.989270119327391e-05,-8.895517062898667e-05,-6.347301283303342e-05,5.0357464506973276e-05,1.8771795861689916e-05,-6.164195957823439e-05,3.499999999803549e-09,20.9765625
1.8619208090456662e-05,-1.1287995071260915e-05,3.08262297891169e-05,-1.4492338267159225e-05,4.349101480147689e-05,9.006178502761727e-06,-1.21720216986622e-06,-6.789805819879776e-05,-8.895517062898667e-05,-1.490877712334494e-07,-2.0901024658955852e-05,1.5567452665791605e-05,3.499999999803549e-09,-1.1287995071260915e-05,-5.462292210150475e-05,-9.383797930845077e-05,-6.774547042756451e-05,4.715312131107497e-05,7.480300790429198e-06,-6.621959271523198e-05,7.664388561660683e-07,20.98046875
6.717361934262934e-06,-2.7004535508285967e-05,3.174175641651642e-05,-2.151137574388886e-05,3.9523732749412315e-05,1.0989819528794015e-05,-5.33707199316405e-06,-7.323863019196161e-05,-9.07862238837857e-05,-1.490877712334494e-07,-2.7767474364452233e-05,1.3431223868526063e-05,-7.168125247963085e-06,-1.2508697241126939e-05,-6.118419626453463e-05,-9.841561244544834e-05,-7.308604242072836e-05,4.1354786004211354e-05,9.616529587694738e-06,-6.835582151249752e-05,1.2242021698658271e-06,20.984375
4.886308679463898e-06,-2.715712327951922e-05,2.930035207678437e-05,-2.7309711050752473e-05,3.723491618091352e-05,4.581133136997392e-06,-9.151766273995373e-06,-7.705332447279294e-05,-9.200692605365172e-05,3.499999999803549e-09,-3.3108046357616085e-05,7.632888561662451e-06,-8.083651875362602e-06,-1.7544093691824285e-05,-6.698253157139824e-05,-9.872078798791486e-05,-7.568003453169366e-05,3.387798521378196e-05,1.37678994109908e-06,-6.866099705496402e-05,1.5293777123323331e-06,20.98828125
2.4449043397318507e-06,-2.6394184423352957e-05,2.9758115390484127e-05,-2.8835588763085005e-05,3.509868738364798e-05,4.123369823297633e-06,-1.1898346156193926e-05,-7.964731658375824e-05,-9.36853915372175e-05,1.560877712330565e-07,-2.1358787972655608e-05,5.8018353068634155e-06,-3.81119428083152e-06,-1.7238918149357778e-05,-7.064463808099631e-05,-0.00010207771895504642,-7.55274467604604e-05,3.387798521378196e-05,-1.5223777123327258e-06,-7.00342869960633e-05,1.834553254798839e-06,20.9921875
2.4449043397318507e-06,-3.982190829187922e-05,2.82322376781516e-05,-3.768567949461367e-05,3.1283993102816655e-05,-2.8956676534320024e-06,-1.617080375072501e-05,-8.208872092349029e-05,-9.490609370708352e-05,-1.490877712334494e-07,-2.746229882198573e-05,4.886308679463898e-06,-9.151766273995373e-06,-2.746229882198573e-05,-7.354380573442812e-05,-0.00010619758877834425,-7.674814893032644e-05,3.036846647541714e-05,-7.931064104129349e-06,-7.217051579332885e-05,2.139728797265345e-06,20.99609375
-9.120266273997141e-07,-3.524427515488162e-05,2.4875306711020034e-05,-3.692274063844741e-05,2.838482544938485e-05,-8.541415189062362e-06,-1.784926923429079e-05,-8.391977417828931e-05,-9.612679587694956e-05,-4.542633136999553e-07,-2.62415966521197e-05,1.5293777123323331e-06,-3.963782052064773e-06,-2.6699359965819464e-05,-7.415415681936113e-05,-0.00011016487083040883,-7.629038561662667e-05,3.036846647541714e-05,-1.5865628208258503e-05,-7.23231035645621e-05,2.292316568498598e-06,21.0
-5.184484221930796e-06,-4.424695365764355e-05,2.1365787972655213e-05,-4.18055493179115e-05,2.2586490142521243e-05,-5.794835306863808e-06,-2.2732077913754884e-05,-8.453012526322233e-05,-9.65845591906493e-05,1.560877712330565e-07,-2.5936421109653198e-05,-7.594388561664611e-07,-1.418716272469272e-05,-2.929335207678476e-05,-7.384898127689464e-05,-0.00011108039745780834,-7.52222712179939e-05,2.9452939848017624e-05,-8.694002960295615e-06,-6.97291114535968e-05,2.292316568498598e-06,21.00390625
-1.1593170613727421e-05,-3.997449606311247e-05,1.52622771233251e-05,-4.2263312631611264e-05,1.8161444776756906e-05,-5.489659764397302e-06,-2.6699359965819464e-05,-8.575082743308835e-05,-9.582162033448306e-05,4.612633136995624e-07,-3.265028304391633e-05,-5.947423078097062e-06,-1.5865628208258503e-05,-3.234510750144982e-05,-7.55274467604604e-05,-0.0001115381607715081,-7.568003453169366e-05,2.3196841227454252e-05,-1.5865628208258503e-05,-6.728770711386476e-05,2.292316568498598e-06,21.0078125
-8.694002960295615e-06,-5.2486693304239206e-05,9.616529587694738e-06,-4.897717456587439e-05,1.4499338267158832e-05,-1.4797513809625734e-05,-3.3108046357616085e-05,-8.52930641193886e-05,-9.62793836481828e-05,3.0867554246630944e-07,-3.280287081514958e-05,-8.083651875362602e-06,-1.8001857005524044e-05,-4.0127083834345726e-05,-7.430674459059438e-05,-0.00011397956511124014,-7.384898127689464e-05,2.5485657795953043e-05,-1.8001857005524044e-05,-6.606700494399872e-05,2.292316568498598e-06,21.01171875
-1.4797513809625734e-05,-4.897717456587439e-05,2.9026676534316095e-06,-5.355480770287198e-05,7.785476332895703e-06,-1.5407864894558743e-05,-3.92115572069462e-05,-8.666635406048788e-05,-9.704232250434907e-05,3.499999999803549e-09,-3.524427515488162e-05,-1.4034574953459467e-05,-2.0748436887722595e-05,-4.3178839259010784e-05,-7.705332447279294e-05,-0.0001138269773400069,-7.537485898922715e-05,1.9076971404156422e-05,-2.517348225348693e-05,-6.393077614673318e-05,2.292316568498598e-06,21.015625
-2.395278008362091e-05,-5.202892999053945e-05,-6.710361934263327e-06,-6.209972289193414e-05,4.123369823297633e-06,-2.807264990691874e-05,-4.394177811517704e-05,-8.727670514542089e-05,-9.750008581804883e-05,-3.0167554246670236e-07,-3.265028304391633e-05,-1.9680322489089826e-05,-2.608900888088645e-05,-4.653577022614235e-05,-8.178354538102378e-05,-0.00011535285505233943,-7.598521007416016e-05,1.327863609729281e-05,-2.563124556718669e-05,-5.859020415356933e-05,2.139728797265345e-06,21.01953125
-3.524427515488162e-05,-6.347301283303342e-05,-9.762117358928386e-06,-6.667735602893173e-05,1.2242021698658271e-06,-3.432874852748211e-05,-4.806164793847487e-05,-8.55982396618551e-05,-9.872078798791486e-05,-6.068510849332083e-07,-3.14295808740503e-05,-2.2884665684988137e-05,-3.463392406994862e-05,-5.202892999053945e-05,-8.437753749198909e-05,-0.0001141321528824734,-7.583262230292692e-05,1.0837231757560764e-05,-2.0901024658955852e-05,-5.126599113437319e-05,2.292316568498598e-06,21.0234375
-3.814344280831344e-05,-7.033946253852981e-05,-1.4797513809625734e-05,-6.286266174810042e-05,-2.743079882198749e-06,-3.600721401104789e-05,-5.370739547410524e-05,-8.620859074678812e-05,-0.00010024666570024738,1.560877712330565e-07,-3.066664201788404e-05,-2.85304132206185e-05,-2.608900888088645e-05,-4.516248028504307e-05,-8.987069725638619e-05,-0.00011550544282357268,-7.827402664265896e-05,5.344071993163657e-06,-3.081922978911729e-05,-4.546765582750957e-05,2.292316568498598e-06,21.02734375
-2.7920062135685486e-05,-7.476450790429415e-05,-1.571304043702525e-05,-6.927134813989705e-05,-4.726720908231038e-06,-3.5091687383648374e-05,-5.4165158787804995e-05,-8.254648423719004e-05,-9.795784913174858e-05,4.612633136995624e-07,-2.807264990691874e-05,-2.929335207678476e-05,-3.0056290932951028e-05,-4.9740113422040655e-05,-9.170175051118522e-05,-0.00011260627517014088,-7.735850001525945e-05,6.107010849329922e-06,-3.188734418775006e-05,-4.119519823297849e-05,2.4449043397318507e-06,21.03125
-3.356580967131585e-05,-7.705332447279294e-05,-1.2661285012360192e-05,-7.55274467604604e-05,-5.489659764397302e-06,-3.097181756035055e-05,-5.538586095767102e-05,-8.056284321115775e-05,-9.521126924955004e-05,4.612633136995624e-07,-2.517348225348693e-05,-3.2192519730216566e-05,-2.746229882198573e-05,-4.3331427030244033e-05,-9.444833039338377e-05,-0.00010818122980437654,-7.979990435499149e-05,1.5293777123323331e-06,-3.265028304391633e-05,-3.600721401104789e-05,2.5974921109651035e-06,21.03515625
-3.081922978911729e-05,-5.859020415356933e-05,-1.0372468443861397e-05,-7.049205030976306e-05,3.499999999803549e-09,-3.234510750144982e-05,-5.126599113437319e-05,-7.415415681936113e-05,-8.788705623035389e-05,-9.120266273997141e-07,-1.662856706442477e-05,-2.7004535508285967e-05,-3.097181756035055e-05,-3.814344280831344e-05,-9.093881165501895e-05,-0.00010573982546464449,-7.690073670155967e-05,7.175125247962693e-06,-2.5478657795953438e-05,-2.8835588763085005e-05,2.5974921109651035e-06,21.0390625
-3.0056290932951028e-05,-5.9658318552202103e-05,-1.5102689352092238e-05,-6.789805819879776e-05,2.139728797265345e-06,-2.6699359965819464e-05,-5.202892999053945e-05,-7.186534025086233e-05,-8.239389646595679e-05,-3.0167554246670236e-07,-2.3037253456221393e-05,-2.7767474364452233e-05,-2.0748436887722595e-05,-3.63123895535144e-05,-8.895517062898667e-05,-0.00010131478009888016,-7.461192013306088e-05,9.921705130161246e-06,-2.2121726828821874e-05,-2.1053612430189105e-05,2.4449043397318507e-06,21.04296875
-2.746229882198573e-05,-6.393077614673318e-05,-1.2203521698660432e-05,-7.125498916592933e-05,5.1914842219304035e-06,-1.311904832605995e-05,-5.035046450697367e-05,-6.957652368236355e-05,-7.461192013306088e-05,3.0867554246630944e-07,-4.421545365764532e-06,-2.9903703161717774e-05,-1.4034574953459467e-05,-2.608900888088645e-05,-8.498788857692209e-05,-9.322762822351776e-05,-6.896617259743052e-05,1.5567452665791605e-05,-1.0372468443861397e-05,-1.2661285012360192e-05,1.987141026032092e-06,21.046875
-2.410536785485416e-05,-4.989270119327391e-05,-7.931064104129349e-06,-6.148937180700113e-05,9.463941816461487e-06,-1.5102689352092238e-05,-4.63831824549091e-05,-6.652476825769848e-05,-6.759288265633126e-05,1.560877712330565e-07,1.6819654835655861e-06,-1.1440582842494168e-05,-1.1287995071260915e-05,-2.0443261345256092e-05,-8.361459863582281e-05,-9.002328502761943e-05,-6.423595168919969e-05,2.0297673574022444e-05,-1.2203521698660432e-05,-3.963782052064773e-06,9.190266273993212e-07,21.05078125
