EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
3.723491618091352e-05,7.889137772759157e-05,3.738750395214678e-05,6.012308186590147e-05,6.1648959578234e-05,8.72837051454205e-05,3.921855720694581e-05,8.49948885769217e-05,0.00011352880179754,3.499999999803549e-09,8.575782743308796e-05,7.812843887142531e-05,0.00010559423769341084,8.316383532212266e-05,0.00023956630083620694,0.00013794284519486047,9.750708581804843e-05,0.00010910375643177566,0.00010620458877834386,-0.0003277550326090275,-0.00030318840144047377,22.703125
4.440654142887641e-05,7.29404546494947e-05,3.37253974425487e-05,6.286966174810001e-05,4.440654142887641e-05,8.270607200842291e-05,2.106061243018871e-05,6.637918048646483e-05,4.181254931791111e-05,-2.132728797265738e-06,7.644997338785953e-05,2.609600888088606e-05,0.00010696752763451012,8.880958285775303e-05,9.933813907284748e-05,0.00012100560258796939,8.774146845912025e-05,9.888037575914772e-05,0.00010589941323587736,-0.00023910153752250757,-0.0003034935769829403,22.70703125
5.005228896450677e-05,6.943093591112989e-05,3.357280967131545e-05,6.637918048646483e-05,3.448833629871497e-05,7.309304242072797e-05,1.8161444776756906e-05,5.44773343302711e-05,-2.132728797265738e-06,-1.5223777123327258e-06,7.995949212622435e-05,8.548415189061969e-06,0.00010910375643177566,9.872778798791447e-05,-5.489659764397302e-06,0.00011123998522904121,8.255348423718965e-05,9.765967358928169e-05,0.00010879858088930916,4.1354786004211354e-05,-0.0003037987525254068,22.7109375
4.822123570970773e-05,6.546365385906531e-05,3.799785503707978e-05,6.71421193426311e-05,4.577983136997569e-05,7.629738561662628e-05,3.509868738364798e-05,6.576882940153183e-05,4.1354786004211354e-05,6.138510849328153e-07,9.216651382488459e-05,5.203592999053906e-05,0.00011001928305917517,0.0001037631844386118,6.68369438001646e-05,0.00012436253355510097,9.079322388378531e-05,0.00010849340534684265,0.00011520726728110579,0.0001605258353373819,-0.00030364616475417355,22.71484375
4.043925937681184e-05,6.821023374126388e-05,4.257548817407738e-05,6.439553946043254e-05,6.378518837549954e-05,8.49948885769217e-05,5.112040336313954e-05,8.682594183172074e-05,0.00011642796945097181,1.987141026032092e-06,9.765967358928169e-05,9.994849015778048e-05,0.00010879858088930916,0.00010132178009887977,0.00022400234817041513,0.00014587740929898962,0.00010345800889614529,0.00011673314499343831,0.00012054783927426963,-1.6933742606891275e-05,-0.0003034935769829403,22.71875
3.540386292611449e-05,6.912576036866339e-05,4.196513708914436e-05,6.012308186590147e-05,6.378518837549954e-05,7.72129122440258e-05,4.516948028504268e-05,8.98776972563858e-05,0.00012283665584276844,4.612633136995624e-07,9.094581165501855e-05,9.216651382488459e-05,0.00010635717654957712,9.53708570207829e-05,0.0002569613067567978,0.00014862398918118818,0.00010452612329477807,0.00010986669528794193,0.00011856419824823734,-0.00023070921010467867,-0.00030318840144047377,22.72265625
4.165996154667786e-05,5.737650198370291e-05,3.754009172338003e-05,5.7834265297402674e-05,4.5932419141208943e-05,6.943093591112989e-05,2.4722718939786784e-05,7.202492802209519e-05,5.310404438917183e-05,-1.980141026032485e-06,7.995949212622435e-05,4.074443491927834e-05,0.00010452612329477807,9.27768649098176e-05,0.00012634617458113324,0.00013046604440443107,9.384497930845038e-05,9.659155919064892e-05,0.00011108739745780795,-0.00017409914697714182,-0.00030273063812677405,22.7265625
4.806864793847448e-05,5.41721587878046e-05,3.387798521378196e-05,5.7071326441236404e-05,3.174175641651642e-05,7.599221007415977e-05,1.648297929319112e-05,5.615579981383689e-05,-1.980141026032485e-06,-1.3697899410994728e-06,7.843361441389182e-05,1.2668285012359799e-05,0.00010315283335367879,9.476050593584989e-05,3.97078205206438e-06,0.00011551244282357229,8.514747634815495e-05,9.231910159611784e-05,0.00010513647437971108,9.888037575914772e-05,-0.00030196769927060777,22.73046875
4.455912920010966e-05,6.607400494399833e-05,3.448833629871497e-05,5.539286095767062e-05,3.754009172338003e-05,7.858620218512507e-05,2.9758115390484127e-05,6.256448620563351e-05,2.7621886593218585e-05,1.0716143986325743e-06,8.591041520432121e-05,4.257548817407738e-05,0.00010177954341257952,9.59812081057159e-05,5.203592999053906e-05,0.00012314183138523494,8.972510948515254e-05,0.00010162695564134627,0.00010589941323587736,0.00024856897933896887,-0.00030135734818567477,22.734375
3.708232840968027e-05,6.485330277413231e-05,3.891338166447931e-05,5.356180770287159e-05,5.5850624271370385e-05,7.339821796319447e-05,4.730570908230822e-05,8.484230080568845e-05,0.00010361059666737856,2.139728797265345e-06,9.338721599475061e-05,9.292945268105084e-05,0.00010238989449751254,9.415015485091688e-05,0.00021118497538682188,0.0001452670582140566,0.00010361059666737856,0.00011398656511123975,0.00011139257300027446,9.628638364818242e-05,-0.000300289233787042,22.73828125
3.4640924069948226e-05,5.096781559190628e-05,4.059184714804509e-05,5.279886884670532e-05,6.0580845179601225e-05,7.23301035645617e-05,4.6695357997375206e-05,9.292945268105084e-05,0.0001235995946989347,3.0867554246630944e-07,9.125098719748508e-05,9.872778798791447e-05,0.0001028476578112123,8.972510948515254e-05,0.0002699312673116243,0.000152743859004486,0.00010910375643177566,0.0001132236262550735,0.00011337621402630675,-0.00014236089056062518,-0.0002993737071596425,22.7421875
3.982890829187882e-05,4.928935010834051e-05,3.647197732474726e-05,5.264628107547207e-05,4.4101365886409905e-05,7.52292712179935e-05,2.716412327951883e-05,7.629738561662628e-05,5.9665318552201705e-05,-2.132728797265738e-06,7.843361441389182e-05,4.7763472396007975e-05,9.979590238654723e-05,8.72837051454205e-05,0.000152133507919553,0.0001359592041688282,9.903296353038097e-05,9.872778798791447e-05,0.00010864599311807591,-0.0001403772495345929,-0.00029845818053224294,22.74609375
4.516948028504268e-05,6.332742506179978e-05,3.1283993102816655e-05,5.2341105533005565e-05,2.7011535508285576e-05,6.897317259743013e-05,1.4194162724692328e-05,5.630838758507014e-05,-4.26895759453128e-06,-1.674965483565979e-06,7.110940139469568e-05,1.987141026032092e-06,9.643897141941567e-05,8.896217062898626e-05,1.2363109469893293e-05,0.00011658055722220505,8.636817851802097e-05,8.774146845912025e-05,0.00010238989449751254,0.00011261327517014047,-0.0002973900661336102,22.75
3.982890829187882e-05,6.271707397686676e-05,2.9452939848017624e-05,5.0510052278206526e-05,2.930035207678437e-05,5.8597204153568936e-05,2.2739077913754492e-05,5.64609753563034e-05,1.4194162724692328e-05,6.138510849328153e-07,7.538185898922676e-05,1.373639941099257e-05,9.430274262215013e-05,8.865699508651976e-05,3.143658087404991e-05,0.00011795384716330432,8.606300297555446e-05,9.094581165501855e-05,0.00010055884124271349,0.0002926668452253789,-0.00029632195173497745,22.75390625
2.7316711050752082e-05,4.5932419141208943e-05,3.1283993102816655e-05,4.745829685354147e-05,4.5016892513809424e-05,6.19541351207005e-05,3.9523732749412315e-05,7.446633236182724e-05,8.957252171391929e-05,2.292316568498598e-06,8.04172554399241e-05,6.2259310663167e-05,9.079322388378531e-05,8.285865977965616e-05,0.0001835665887936031,0.0001359592041688282,9.582862033448267e-05,0.00010132178009887977,0.00010345800889614529,0.00016754487281411156,-0.0002952538373363446,22.7578125
2.3959780083620518e-05,5.38669832453381e-05,3.174175641651642e-05,4.547465582750918e-05,5.096781559190628e-05,6.866799705496363e-05,4.1507373775444604e-05,8.301124755088941e-05,0.00012024266373180313,9.190266273993212e-07,7.706032447279254e-05,7.950172881252458e-05,8.7588880687887e-05,7.660256115909278e-05,0.00026153893989379535,0.00014404635604419057,0.00010040625347148026,0.00010193213118381277,0.00010528906215094434,-9.246468936735148e-05,-0.0002941857229377119,22.76171875
3.2199519730216175e-05,6.988869922482965e-05,2.8079649906918348e-05,4.608500691244219e-05,3.708232840968027e-05,6.653176825769809e-05,2.3959780083620518e-05,6.851540928373038e-05,6.500589054536555e-05,-1.5223777123327258e-06,6.546365385906531e-05,3.616680178228076e-05,8.72837051454205e-05,7.553444676046e-05,0.0001608310108798484,0.00012970310554826482,9.125098719748508e-05,9.003028502761904e-05,0.00010193213118381277,-0.0001383936085085606,-0.00029327019631031234,22.765625
3.86082061220128e-05,5.829202861110243e-05,2.365460454115401e-05,4.822123570970773e-05,1.938214694662293e-05,6.0580845179601225e-05,1.0989819528794015e-05,4.928935010834051e-05,-3.658606509598267e-06,-1.674965483565979e-06,6.012308186590147e-05,-7.778476332896096e-06,8.72837051454205e-05,7.965431658375785e-05,1.4346750495925581e-05,0.00011078222191534145,7.950172881252458e-05,8.118019429609037e-05,9.765967358928169e-05,9.04880483413188e-05,-0.00029235466968291284,22.76953125
3.5861626239814245e-05,4.516948028504268e-05,2.3196841227454252e-05,4.8678999023407495e-05,1.9992498031555938e-05,5.7071326441236404e-05,2.060284911648895e-05,5.0510052278206526e-05,3.2078431958981155e-06,1.560877712330565e-07,6.759988265633087e-05,1.0989819528794015e-05,8.636817851802097e-05,8.423194972075544e-05,1.4346750495925581e-05,0.00011200292408520746,8.01120798974576e-05,8.743629291665374e-05,9.933813907284748e-05,0.0002864107466048156,-0.00029143914305551334,22.7734375
3.0063290932950636e-05,5.0357464506973276e-05,2.7469298821985335e-05,4.806864793847448e-05,3.8455618350779546e-05,5.890237969603544e-05,4.1354786004211354e-05,7.217751579332846e-05,7.706032447279254e-05,1.987141026032092e-06,7.736550001525906e-05,6.576882940153183e-05,8.530006411938821e-05,8.468971303445518e-05,0.0001643405296182132,0.00013244968543046337,9.323462822351735e-05,0.00010010107792901374,0.00010528906215094434,0.00018707610753196792,-0.0002905236164281138,22.77734375
2.7316711050752082e-05,4.608500691244219e-05,3.067364201788365e-05,4.8831586794640744e-05,4.9747113422040264e-05,5.951273078096845e-05,4.7763472396007975e-05,8.606300297555446e-05,0.0001190219615619371,1.2242021698658271e-06,7.828102664265857e-05,8.194313315225663e-05,8.468971303445518e-05,8.056984321115736e-05,0.0002641329320047607,0.00014450411935789035,0.0001011691923276465,0.0001011691923276465,0.00010757787871944313,-7.659556115909317e-05,-0.0002897606775719475,22.78125
2.9147764305551117e-05,3.540386292611449e-05,2.7774474364451838e-05,4.9747113422040264e-05,3.8303030579546296e-05,5.38669832453381e-05,3.067364201788365e-05,7.477150790429376e-05,7.187234025086194e-05,-1.3697899410994728e-06,6.729470711386435e-05,3.738750395214678e-05,8.438453749198869e-05,7.797585110019206e-05,0.0001829562377086701,0.00013306003651539637,9.399756707968361e-05,8.972510948515254e-05,0.00010437353552354483,-0.00015914554539628304,-0.0002889977387157813,22.78515625
3.0978817560350156e-05,4.394877811517665e-05,2.2739077913754492e-05,4.913676233710726e-05,1.9076971404156422e-05,5.2188517761772315e-05,1.4041574953459075e-05,5.462992210150436e-05,-2.4379043397322436e-06,-2.132728797265738e-06,5.890237969603544e-05,-1.006729290139489e-05,8.407936194952217e-05,7.934914104129135e-05,3.067364201788365e-05,0.00011444432842493951,8.224830869472315e-05,8.056984321115736e-05,0.00010010107792901374,4.532206805627593e-05,-0.000288234799859615,22.7890625
3.021587870418389e-05,4.791606016724123e-05,2.151837574388847e-05,4.791606016724123e-05,1.739850592059064e-05,5.7223914212469654e-05,1.9687322489089435e-05,5.188334221930581e-05,-7.168125247963085e-06,-3.0167554246670236e-07,6.515847831659881e-05,-5.031896450697544e-06,8.240089646595638e-05,7.965431658375785e-05,6.107010849329922e-06,0.00011246068739890722,8.087501875362387e-05,8.377418640705567e-05,9.888037575914772e-05,0.0002671846874294257,-0.000287624448774682,22.79296875
2.7469298821985335e-05,3.876079389324605e-05,2.624859665211931e-05,4.608500691244219e-05,3.616680178228076e-05,5.8597204153568936e-05,3.9371144978179065e-05,7.126198916592893e-05,6.378518837549954e-05,1.987141026032092e-06,7.72129122440258e-05,3.8303030579546296e-05,8.148536983855687e-05,7.629738561662628e-05,0.00014511447044282338,0.0001313815710318306,9.262427713858434e-05,9.53708570207829e-05,0.00010223730672627928,0.00021393155526902043,-0.00028686150991851574,22.796875
2.1976139057588226e-05,4.730570908230822e-05,3.0063290932950636e-05,4.318583925901039e-05,4.9441937879573764e-05,5.7986853068635924e-05,4.700053353984171e-05,8.697852960295397e-05,0.00011474950396740602,1.6819654835655861e-06,7.98069043549911e-05,6.088602072206773e-05,8.209572092348988e-05,7.080422585222918e-05,0.0002616915276650286,0.00014572482152775638,0.00010177954341257952,9.796484913174819e-05,0.00010559423769341084,-4.7756472396008366e-05,-0.00028609857106234946,22.80078125
2.2586490142521243e-05,6.409036391796604e-05,2.7469298821985335e-05,4.028667160557858e-05,3.9523732749412315e-05,5.8597204153568936e-05,3.052105424665039e-05,7.782326332895881e-05,7.72129122440258e-05,-1.0646143986329673e-06,6.805764597003062e-05,2.7316711050752082e-05,7.919655327005808e-05,6.561624163029858e-05,0.00020050383140049417,0.0001348910897701954,9.53708570207829e-05,8.423194972075544e-05,0.00010162695564134627,-0.0001760827880031741,-0.0002853356322061832,22.8046875
3.2199519730216175e-05,5.9665318552201705e-05,2.2739077913754492e-05,3.998149606311207e-05,1.9992498031555938e-05,5.325663216040508e-05,1.1905346156193533e-05,5.5850624271370385e-05,1.0716143986325743e-06,-2.285316568498991e-06,5.829202861110243e-05,-2.0748436887722595e-05,7.507668344676026e-05,6.393777614673279e-05,4.471171697134291e-05,0.00011215551185644072,8.194313315225663e-05,7.034646253852942e-05,9.369239153721711e-05,-3.658606509598267e-06,-0.00028487786889248347,22.80859375
3.769267949461328e-05,4.516948028504268e-05,2.2433902371287986e-05,4.08970226905116e-05,1.5720040437024858e-05,4.6695357997375206e-05,1.480451380962534e-05,4.852641125217424e-05,-1.5255277123325491e-05,-7.594388561664611e-07,6.378518837549954e-05,-1.739150592059103e-05,7.4313744590594e-05,6.317483729056653e-05,-3.5060187383650144e-06,0.00010559423769341084,7.812843887142531e-05,7.187234025086194e-05,9.04880483413188e-05,0.00023254726335947731,-0.0002841149300363172,22.8125
3.189434418774967e-05,3.5861626239814245e-05,2.670635996581907e-05,4.074443491927834e-05,3.143658087404991e-05,5.066264004943978e-05,3.387798521378196e-05,6.45481272316658e-05,4.989970119327352e-05,1.6819654835655861e-06,7.370339350566098e-05,3.692974063844702e-05,7.461892013306049e-05,5.9817906323434955e-05,0.00012100560258796939,0.00012207371698660216,8.819923177282001e-05,8.560523966185471e-05,9.430274262215013e-05,0.00020065641917172742,-0.0002833519911801509,22.81640625
2.1365787972655213e-05,3.052105424665039e-05,2.8690000991851358e-05,3.86082061220128e-05,4.440654142887641e-05,5.432474655903785e-05,4.349101480147689e-05,8.01120798974576e-05,0.0001083408175756094,1.834553254798839e-06,7.446633236182724e-05,7.828102664265857e-05,7.29404546494947e-05,5.44773343302711e-05,0.0002510103836787009,0.00013763766965239397,9.765967358928169e-05,9.30820404522841e-05,9.689673473311543e-05,-7.766367555772595e-05,-0.00028258905232398464,22.8203125
1.938214694662293e-05,3.9371144978179065e-05,2.4112367854853768e-05,3.647197732474726e-05,3.4946099612414726e-05,4.837382348094099e-05,2.9452939848017624e-05,7.126198916592893e-05,7.995949212622435e-05,-9.120266273997141e-07,6.19541351207005e-05,5.478250987273761e-05,7.065163808099592e-05,5.1272991134372796e-05,0.00021133756315805515,0.00012924534223456504,9.201392605365133e-05,8.453712526322194e-05,9.292945268105084e-05,-0.0002468835138554035,-0.00028197870123905164,22.82421875
2.7621886593218585e-05,5.2341105533005565e-05,1.7245918149357387e-05,3.738750395214678e-05,1.3583811639759317e-05,4.196513708914436e-05,9.006178502761727e-06,4.7610884624774725e-05,6.138510849328153e-07,-2.5904921109654964e-06,4.913676233710726e-05,-2.132728797265738e-06,6.897317259743013e-05,5.2493693304238815e-05,5.432474655903785e-05,0.00010635717654957712,7.706032447279254e-05,7.29404546494947e-05,8.575782743308796e-05,-9.444833039338377e-05,-0.00028121576238288536,22.828125
2.884258876308461e-05,4.562724359874244e-05,1.3431223868526063e-05,3.8303030579546296e-05,4.275957594530887e-06,4.165996154667786e-05,7.785476332895703e-06,3.6014214011047495e-05,-2.9445939848018015e-05,-7.594388561664611e-07,4.9441937879573764e-05,-1.5560452665791996e-05,6.576882940153183e-05,5.41721587878046e-05,-1.8154444776757297e-05,9.506568147831639e-05,6.897317259743013e-05,7.26352791070282e-05,8.133278206732363e-05,0.00016403535407574673,-0.0002804528235267191,22.83203125
1.8771795861689916e-05,3.540386292611449e-05,1.4499338267158832e-05,3.631938955351401e-05,1.633039152195787e-05,4.5932419141208943e-05,2.426495562608702e-05,4.852641125217424e-05,2.7774474364451838e-05,1.5293777123323331e-06,5.6918738670003154e-05,2.670635996581907e-05,6.2259310663167e-05,5.2493693304238815e-05,8.850440731528651e-05,0.00010773046649067638,7.492409567552699e-05,8.194313315225663e-05,8.285865977965616e-05,0.00018020965782647154,-0.0002795372968993196,22.8359375
1.1905346156193533e-05,3.982890829187882e-05,1.739850592059064e-05,3.37253974425487e-05,3.174175641651642e-05,4.7610884624774725e-05,3.6014214011047495e-05,6.68369438001646e-05,9.59812081057159e-05,1.834553254798839e-06,6.027566963713472e-05,6.378518837549954e-05,6.0428257408367975e-05,4.822123570970773e-05,0.00023010585901974524,0.00012573582349620024,8.514747634815495e-05,8.667335406048747e-05,8.697852960295397e-05,-5.874279192480258e-05,-0.00027862177027192003,22.83984375
1.282087278359305e-05,3.876079389324605e-05,1.6025215979491365e-05,3.0978817560350156e-05,2.7927062135685095e-05,4.2117724860377617e-05,2.4722718939786784e-05,6.409036391796604e-05,8.179054538102338e-05,-3.0167554246670236e-07,5.264628107547207e-05,4.364360257271015e-05,5.829202861110243e-05,4.440654142887641e-05,0.0002146944941251867,0.00012222630475783541,8.301124755088941e-05,7.644997338785953e-05,8.560523966185471e-05,-0.00022231688268684976,-0.00027770624364452053,22.84375
